user_id,prc_10,prc_5,prc_3,ap_10,ap_5,ap_3,rr_10,rr_5,rr_3
24297,0.3,0.2,0.3333333333333333,0.21190476190476187,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24299,0.4,0.4,0.6666666666666666,0.390515873015873,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24313,0.4,0.2,0.0,0.18023809523809523,0.04,0.0,0.2,0.2,0.0
24328,0.3,0.0,0.0,0.09567460317460316,0.0,0.0,0.16666666666666666,0.0,0.0
24338,0.2,0.2,0.0,0.10567460317460317,0.04,0.0,0.2,0.2,0.0
24347,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
24350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,0.4,0.4,0.3333333333333333,0.33396825396825397,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24370,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
24372,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
24387,0.5,0.6,0.6666666666666666,0.5199206349206349,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
24388,0.4,0.4,0.0,0.2798015873015873,0.13,0.0,0.25,0.25,0.0
24418,0.3,0.4,0.6666666666666666,0.34579365079365076,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24420,0.3,0.2,0.3333333333333333,0.21190476190476187,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24421,0.3,0.2,0.0,0.14246031746031745,0.04,0.0,0.2,0.2,0.0
24434,0.3,0.4,0.0,0.22773809523809524,0.13,0.0,0.25,0.25,0.0
24437,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
24442,0.4,0.0,0.0,0.12928571428571428,0.0,0.0,0.16666666666666666,0.0,0.0
24449,0.7,0.6,0.3333333333333333,0.6163095238095238,0.5866666666666667,0.611111111111111,1.0,1.0,1.0
24451,0.3,0.2,0.0,0.22202380952380948,0.09,0.0,0.25,0.25,0.0
24452,0.3,0.2,0.0,0.20773809523809522,0.09,0.0,0.25,0.25,0.0
24456,0.3,0.2,0.0,0.20773809523809522,0.09,0.0,0.25,0.25,0.0
24475,0.2,0.2,0.0,0.13067460317460317,0.09,0.0,0.25,0.25,0.0
24493,0.6,0.4,0.3333333333333333,0.5696428571428571,0.5466666666666666,0.611111111111111,1.0,1.0,1.0
24495,0.4,0.2,0.3333333333333333,0.23440476190476187,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24496,0.3,0.2,0.3333333333333333,0.2507936507936508,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24505,0.4,0.0,0.0,0.11261904761904762,0.0,0.0,0.14285714285714285,0.0,0.0
24508,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
24509,0.2,0.4,0.6666666666666666,0.3357936507936508,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24514,0.3,0.0,0.0,0.12246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
24520,0.3,0.6,0.6666666666666666,0.44535714285714284,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
24522,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
24523,0.2,0.2,0.0,0.15746031746031747,0.09,0.0,0.25,0.25,0.0
24525,0.3,0.6,0.6666666666666666,0.5953571428571428,0.8033333333333333,0.8888888888888888,1.0,1.0,1.0
24530,0.4,0.2,0.0,0.18718253968253967,0.04,0.0,0.2,0.2,0.0
24544,0.3,0.2,0.3333333333333333,0.2785714285714286,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24561,0.2,0.2,0.0,0.10567460317460317,0.04,0.0,0.2,0.2,0.0
24565,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
24566,0.4,0.2,0.0,0.2306349206349206,0.04,0.0,0.2,0.2,0.0
24568,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
24578,0.3,0.2,0.0,0.20773809523809522,0.09,0.0,0.25,0.25,0.0
24580,0.5,0.8,0.6666666666666666,0.5778174603174603,0.5433333333333333,0.38888888888888884,0.5,0.5,0.5
24584,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
24585,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
24586,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
24599,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
24607,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
24608,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
24616,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
24623,0.4,0.2,0.3333333333333333,0.31535714285714284,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24633,0.4,0.4,0.3333333333333333,0.46035714285714285,0.5466666666666666,0.611111111111111,1.0,1.0,1.0
24647,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
24650,0.3,0.2,0.0,0.17857142857142855,0.09,0.0,0.25,0.25,0.0
24665,0.4,0.2,0.0,0.21813492063492063,0.04,0.0,0.2,0.2,0.0
24675,0.4,0.2,0.3333333333333333,0.22190476190476188,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24682,0.2,0.2,0.3333333333333333,0.2140079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24687,0.1,0.2,0.3333333333333333,0.1928968253968254,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24692,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
24700,0.3,0.2,0.3333333333333333,0.1740079365079365,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24704,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
24709,0.5,0.2,0.3333333333333333,0.36007936507936505,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24721,0.7,0.8,0.6666666666666666,0.7992063492063493,0.8433333333333334,0.8888888888888888,1.0,1.0,1.0
24731,0.3,0.2,0.3333333333333333,0.3053571428571428,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24752,0.4,0.4,0.6666666666666666,0.44825396825396824,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24760,0.3,0.4,0.3333333333333333,0.3170238095238095,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24783,0.3,0.2,0.3333333333333333,0.27440476190476193,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24803,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
24805,0.3,0.2,0.3333333333333333,0.1976190476190476,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24806,0.2,0.2,0.3333333333333333,0.2140079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24817,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
24839,0.3,0.0,0.0,0.13357142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
24844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
24861,0.3,0.2,0.0,0.18273809523809523,0.04,0.0,0.2,0.2,0.0
24862,0.3,0.0,0.0,0.06472222222222221,0.0,0.0,0.125,0.0,0.0
24870,0.7,0.6,0.3333333333333333,0.5430952380952381,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
24873,0.3,0.4,0.3333333333333333,0.27535714285714286,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24879,0.1,0.2,0.3333333333333333,0.1928968253968254,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24905,0.4,0.6,0.6666666666666666,0.659920634920635,0.8033333333333333,0.8888888888888888,1.0,1.0,1.0
24915,0.2,0.2,0.3333333333333333,0.2574603174603175,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24929,0.4,0.4,0.0,0.2923015873015873,0.13,0.0,0.25,0.25,0.0
24942,0.3,0.0,0.0,0.10817460317460317,0.0,0.0,0.16666666666666666,0.0,0.0
24952,0.5,0.2,0.0,0.2517460317460317,0.04,0.0,0.2,0.2,0.0
24956,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
24959,0.2,0.2,0.3333333333333333,0.2265079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24962,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
24972,0.4,0.2,0.0,0.2121825396825397,0.09,0.0,0.25,0.25,0.0
24980,0.4,0.2,0.3333333333333333,0.23857142857142857,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25018,0.4,0.2,0.3333333333333333,0.32646825396825396,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25025,0.3,0.2,0.3333333333333333,0.3053571428571428,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25038,0.1,0.2,0.3333333333333333,0.1928968253968254,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25047,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
25064,0.4,0.2,0.0,0.2556349206349206,0.09,0.0,0.25,0.25,0.0
25065,0.4,0.4,0.6666666666666666,0.5103571428571428,0.6133333333333333,0.7222222222222222,1.0,1.0,1.0
25074,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
25076,0.5,0.6,0.6666666666666666,0.5199206349206349,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
25083,0.4,0.6,0.6666666666666666,0.578968253968254,0.7033333333333334,0.7222222222222222,1.0,1.0,1.0
25105,0.2,0.4,0.3333333333333333,0.2274603174603175,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25106,0.4,0.2,0.0,0.2121825396825397,0.09,0.0,0.25,0.25,0.0
25111,0.4,0.4,0.3333333333333333,0.2835714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25114,0.3,0.4,0.3333333333333333,0.2920238095238096,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25115,0.3,0.2,0.3333333333333333,0.22440476190476186,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25121,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
25123,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
25141,0.4,0.2,0.0,0.18718253968253967,0.04,0.0,0.2,0.2,0.0
25159,0.4,0.4,0.0,0.30658730158730163,0.13,0.0,0.25,0.25,0.0
25160,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
25170,0.5,0.4,0.3333333333333333,0.3731349206349206,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
25174,0.3,0.6,0.3333333333333333,0.3370238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25176,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
25179,0.4,0.4,0.6666666666666666,0.5482539682539682,0.6133333333333333,0.7222222222222222,1.0,1.0,1.0
25180,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
25185,0.6,0.4,0.3333333333333333,0.4317460317460317,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
25186,0.4,0.2,0.0,0.18023809523809523,0.04,0.0,0.2,0.2,0.0
25193,0.5,0.2,0.0,0.24063492063492062,0.04,0.0,0.2,0.2,0.0
25197,0.5,0.8,1.0,0.8028174603174602,0.96,1.0,1.0,1.0,1.0
25202,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
25207,0.4,0.4,0.0,0.30658730158730163,0.13,0.0,0.25,0.25,0.0
25227,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
25233,0.5,0.6,0.6666666666666666,0.5328174603174602,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
25256,0.3,0.2,0.3333333333333333,0.22400793650793646,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25260,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
25261,0.3,0.0,0.0,0.11928571428571429,0.0,0.0,0.16666666666666666,0.0,0.0
25264,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
25285,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25286,0.4,0.4,0.6666666666666666,0.46690476190476193,0.6133333333333333,0.7222222222222222,1.0,1.0,1.0
25292,0.3,0.4,0.3333333333333333,0.3985714285714285,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
25295,0.2,0.4,0.3333333333333333,0.2774603174603175,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
25301,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25315,0.4,0.4,0.3333333333333333,0.371468253968254,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
25369,0.4,0.2,0.0,0.18023809523809523,0.04,0.0,0.2,0.2,0.0
25370,0.6,0.6,0.6666666666666666,0.5664285714285714,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
25372,0.3,0.2,0.3333333333333333,0.2507936507936508,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25383,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
25394,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
25423,0.2,0.4,0.6666666666666666,0.3357936507936508,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
25428,0.4,0.6,0.3333333333333333,0.5206349206349207,0.5866666666666667,0.611111111111111,1.0,1.0,1.0
25431,0.5,0.6,0.3333333333333333,0.42269841269841263,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25434,0.5,0.8,1.0,0.7611507936507936,0.9099999999999999,1.0,1.0,1.0,1.0
25442,0.4,0.4,0.0,0.30658730158730163,0.13,0.0,0.25,0.25,0.0
25452,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
25455,0.4,0.6,0.3333333333333333,0.4015873015873016,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25456,0.4,0.6,0.3333333333333333,0.3706349206349206,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25459,0.2,0.4,0.6666666666666666,0.48579365079365083,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
25469,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
25480,0.3,0.0,0.0,0.09567460317460316,0.0,0.0,0.16666666666666666,0.0,0.0
25485,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
25486,0.2,0.2,0.3333333333333333,0.1640079365079365,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25503,0.5,0.4,0.0,0.28563492063492063,0.13,0.0,0.25,0.25,0.0
25523,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
25532,0.4,0.4,0.3333333333333333,0.5006349206349207,0.5466666666666666,0.611111111111111,1.0,1.0,1.0
25536,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
25541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,0.4,0.2,0.3333333333333333,0.295515873015873,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25547,0.3,0.2,0.0,0.19523809523809524,0.09,0.0,0.25,0.25,0.0
25558,0.3,0.2,0.3333333333333333,0.21746031746031744,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25559,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
25566,0.3,0.2,0.0,0.19523809523809524,0.09,0.0,0.25,0.25,0.0
25568,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
25570,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
25584,0.5,0.4,0.3333333333333333,0.398531746031746,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25594,0.3,0.2,0.3333333333333333,0.21190476190476187,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25602,0.4,0.4,0.0,0.26869047619047615,0.13,0.0,0.25,0.25,0.0
25621,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25623,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
25634,0.3,0.4,0.6666666666666666,0.5336904761904762,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
25649,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25652,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
25664,0.4,0.4,0.6666666666666666,0.44825396825396824,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
25672,0.2,0.2,0.3333333333333333,0.2140079365079365,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25681,0.2,0.2,0.3333333333333333,0.3265079365079365,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
25687,0.2,0.4,0.3333333333333333,0.3024603174603175,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
25695,0.3,0.2,0.0,0.14246031746031745,0.04,0.0,0.2,0.2,0.0
25698,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25700,0.2,0.2,0.3333333333333333,0.19079365079365077,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25702,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
25708,0.3,0.4,0.3333333333333333,0.3170238095238095,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25709,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
25713,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
25715,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
25721,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
25725,0.4,0.2,0.3333333333333333,0.338968253968254,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25732,0.2,0.2,0.0,0.10567460317460317,0.04,0.0,0.2,0.2,0.0
25752,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25753,0.3,0.4,0.0,0.2041269841269841,0.13,0.0,0.25,0.25,0.0
25754,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25757,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
25769,0.4,0.6,0.6666666666666666,0.466468253968254,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
25772,0.4,0.4,0.0,0.24884920634920635,0.13,0.0,0.25,0.25,0.0
25779,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
25792,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
25798,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
25799,0.3,0.2,0.3333333333333333,0.3365079365079365,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
25807,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
25810,0.5,0.2,0.3333333333333333,0.36007936507936505,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25814,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
25822,0.3,0.4,0.3333333333333333,0.3874603174603174,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
25824,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
25832,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
25841,0.4,0.6,0.6666666666666666,0.5932539682539683,0.7033333333333334,0.7222222222222222,1.0,1.0,1.0
25846,0.2,0.4,0.3333333333333333,0.3024603174603175,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
25858,0.4,0.4,0.6666666666666666,0.44825396825396824,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
25860,0.3,0.2,0.3333333333333333,0.21746031746031744,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25865,0.3,0.2,0.3333333333333333,0.2785714285714286,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25886,0.3,0.2,0.0,0.18273809523809523,0.04,0.0,0.2,0.2,0.0
25899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25900,0.2,0.2,0.3333333333333333,0.2574603174603175,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25901,0.3,0.2,0.0,0.16746031746031748,0.09,0.0,0.25,0.25,0.0
25922,0.4,0.6,0.6666666666666666,0.4553571428571429,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
25924,0.4,0.2,0.3333333333333333,0.245515873015873,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25930,0.3,0.2,0.3333333333333333,0.20079365079365075,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25941,0.5,0.6,0.3333333333333333,0.4306349206349206,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
25942,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
25958,0.3,0.2,0.3333333333333333,0.1976190476190476,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25960,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
25972,0.4,0.4,0.3333333333333333,0.43357142857142855,0.5466666666666666,0.611111111111111,1.0,1.0,1.0
25974,0.3,0.4,0.3333333333333333,0.35035714285714287,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
25978,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
25989,0.3,0.2,0.3333333333333333,0.22400793650793646,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25992,0.5,0.2,0.0,0.27674603174603174,0.09,0.0,0.25,0.25,0.0
25997,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
26017,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
26027,0.4,0.6,0.6666666666666666,0.46825396825396826,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
26033,0.4,0.2,0.0,0.2556349206349206,0.09,0.0,0.25,0.25,0.0
26035,0.5,0.4,0.6666666666666666,0.5148015873015873,0.6133333333333333,0.7222222222222222,1.0,1.0,1.0
26037,0.4,0.6,0.3333333333333333,0.40813492063492063,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
26040,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
26052,0.2,0.4,0.6666666666666666,0.3357936507936508,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
26067,0.3,0.2,0.0,0.1392857142857143,0.04,0.0,0.2,0.2,0.0
26075,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
26101,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
26105,0.3,0.4,0.6666666666666666,0.3569047619047619,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
26111,0.6,0.6,0.3333333333333333,0.40174603174603163,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
26128,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
26132,0.3,0.4,0.6666666666666666,0.44579365079365074,0.6133333333333333,0.7222222222222222,1.0,1.0,1.0
26133,0.3,0.4,0.3333333333333333,0.3360714285714286,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
26145,0.5,0.4,0.3333333333333333,0.32313492063492066,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
26149,0.3,0.0,0.0,0.10817460317460317,0.0,0.0,0.16666666666666666,0.0,0.0
26154,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
26155,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
26165,0.3,0.2,0.3333333333333333,0.29107142857142854,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
26166,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
26181,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
