user_id,prc_10,prc_5,prc_3,ap_10,ap_5,ap_3,rr_10,rr_5,rr_3
23521,0.3,0.4,0.3333333333333333,0.3003571428571429,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23526,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
23549,0.2,0.4,0.6666666666666666,0.48579365079365083,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
23550,0.4,0.4,0.3333333333333333,0.3399206349206349,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23557,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
23560,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
23565,0.4,0.4,0.0,0.24884920634920635,0.13,0.0,0.25,0.25,0.0
23569,0.4,0.4,0.0,0.23773809523809525,0.13,0.0,0.25,0.25,0.0
23574,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
23577,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
23579,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23592,0.3,0.2,0.3333333333333333,0.21190476190476187,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23612,0.4,0.4,0.3333333333333333,0.33813492063492057,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23620,0.3,0.4,0.3333333333333333,0.23746031746031745,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23634,0.2,0.4,0.3333333333333333,0.2524603174603175,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,0.4,0.6,0.3333333333333333,0.3470238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23675,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
23676,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
23679,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
23685,0.3,0.0,0.0,0.0790079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
23691,0.3,0.6,1.0,0.6286904761904761,0.8699999999999999,1.0,1.0,1.0,1.0
23699,0.3,0.2,0.0,0.17023809523809524,0.04,0.0,0.2,0.2,0.0
23703,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
23704,0.3,0.4,0.3333333333333333,0.3003571428571429,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23705,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
23760,0.4,0.6,0.3333333333333333,0.5206349206349207,0.5866666666666667,0.611111111111111,1.0,1.0,1.0
23768,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
23772,0.2,0.0,0.0,0.08567460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
23774,0.3,0.0,0.0,0.12246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
23785,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
23794,0.4,0.4,0.3333333333333333,0.3020238095238096,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23797,0.2,0.2,0.3333333333333333,0.20746031746031748,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23802,0.4,0.6,0.6666666666666666,0.44146825396825395,0.4533333333333333,0.38888888888888884,0.5,0.5,0.5
23807,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
23824,0.4,0.4,0.3333333333333333,0.3085714285714286,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
23830,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
23831,0.3,0.2,0.0,0.1841269841269841,0.09,0.0,0.25,0.25,0.0
23834,0.4,0.6,0.3333333333333333,0.38492063492063494,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23848,0.3,0.2,0.3333333333333333,0.21746031746031744,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23858,0.3,0.2,0.0,0.17023809523809524,0.04,0.0,0.2,0.2,0.0
23859,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
23860,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
23870,0.3,0.2,0.0,0.16428571428571428,0.09,0.0,0.25,0.25,0.0
23881,0.2,0.0,0.0,0.0690079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
23884,0.4,0.2,0.0,0.24313492063492062,0.09,0.0,0.25,0.25,0.0
23891,0.3,0.4,0.0,0.2420238095238095,0.13,0.0,0.25,0.25,0.0
23896,0.3,0.2,0.3333333333333333,0.22857142857142856,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23900,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
23902,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
23908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,0.3,0.2,0.0,0.17857142857142855,0.09,0.0,0.25,0.25,0.0
23928,0.3,0.4,0.0,0.2041269841269841,0.13,0.0,0.25,0.25,0.0
23930,0.3,0.0,0.0,0.09567460317460316,0.0,0.0,0.16666666666666666,0.0,0.0
23946,0.3,0.0,0.0,0.09567460317460316,0.0,0.0,0.16666666666666666,0.0,0.0
23948,0.4,0.2,0.3333333333333333,0.2576190476190476,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
23950,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23961,0.4,0.2,0.0,0.21813492063492063,0.04,0.0,0.2,0.2,0.0
23962,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
23970,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
23974,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
23977,0.3,0.6,0.3333333333333333,0.3370238095238095,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23981,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
23983,0.5,0.2,0.0,0.21384920634920634,0.04,0.0,0.2,0.2,0.0
23985,0.3,0.0,0.0,0.0790079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
23992,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
23994,0.2,0.2,0.3333333333333333,0.19079365079365077,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24002,0.2,0.4,0.3333333333333333,0.3024603174603175,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
24012,0.6,0.6,0.3333333333333333,0.5063095238095238,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
24014,0.3,0.2,0.0,0.17023809523809524,0.04,0.0,0.2,0.2,0.0
24022,0.3,0.4,0.0,0.25869047619047614,0.13,0.0,0.25,0.25,0.0
24027,0.5,0.6,0.3333333333333333,0.3917460317460317,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24029,0.3,0.2,0.3333333333333333,0.29107142857142854,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24033,0.3,0.4,0.0,0.21523809523809523,0.13,0.0,0.25,0.25,0.0
24034,0.3,0.2,0.3333333333333333,0.25535714285714284,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24040,0.5,0.6,0.3333333333333333,0.42269841269841263,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24046,0.2,0.2,0.0,0.15746031746031747,0.09,0.0,0.25,0.25,0.0
24064,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
24065,0.5,0.4,0.3333333333333333,0.306468253968254,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24070,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
24074,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
24082,0.4,0.4,0.3333333333333333,0.4006349206349206,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
24095,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
24101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24107,0.3,0.4,0.3333333333333333,0.44202380952380943,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
24114,0.4,0.4,0.3333333333333333,0.32563492063492067,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24117,0.3,0.4,0.6666666666666666,0.3569047619047619,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24123,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
24130,0.4,0.2,0.0,0.17607142857142857,0.04,0.0,0.2,0.2,0.0
24143,0.3,0.2,0.3333333333333333,0.3053571428571428,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24147,0.2,0.2,0.0,0.11817460317460318,0.04,0.0,0.2,0.2,0.0
24151,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
24159,0.4,0.2,0.0,0.17607142857142857,0.04,0.0,0.2,0.2,0.0
24165,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
24184,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
24185,0.2,0.2,0.3333333333333333,0.20289682539682538,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24186,0.4,0.0,0.0,0.11261904761904762,0.0,0.0,0.14285714285714285,0.0,0.0
24191,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
24202,0.2,0.0,0.0,0.0690079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
24215,0.3,0.2,0.3333333333333333,0.18650793650793648,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24219,0.4,0.2,0.0,0.20384920634920634,0.04,0.0,0.2,0.2,0.0
24222,0.4,0.2,0.0,0.17607142857142857,0.04,0.0,0.2,0.2,0.0
24223,0.4,0.4,0.3333333333333333,0.2710714285714286,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24231,0.3,0.4,0.6666666666666666,0.4957936507936508,0.7133333333333333,0.8888888888888888,1.0,1.0,1.0
24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,0.2,0.0,0.0,0.07456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
24243,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24244,0.3,0.0,0.0,0.06472222222222221,0.0,0.0,0.125,0.0,0.0
24245,0.4,0.4,0.3333333333333333,0.308968253968254,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24251,0.3,0.6,0.6666666666666666,0.44535714285714284,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
24254,0.6,0.4,0.6666666666666666,0.47936507936507927,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24255,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
24267,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
24280,0.3,0.2,0.0,0.1841269841269841,0.09,0.0,0.25,0.25,0.0
24297,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
24299,0.4,0.2,0.0,0.21813492063492063,0.04,0.0,0.2,0.2,0.0
24313,0.4,0.2,0.0,0.18718253968253967,0.04,0.0,0.2,0.2,0.0
24328,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
24338,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
24347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,0.2,0.4,0.6666666666666666,0.3357936507936508,0.4133333333333333,0.38888888888888884,0.5,0.5,0.5
24369,0.4,0.2,0.0,0.1742857142857143,0.09,0.0,0.25,0.25,0.0
24370,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
24372,0.5,0.6,0.6666666666666666,0.6768650793650793,0.8033333333333333,0.8888888888888888,1.0,1.0,1.0
24387,0.5,0.6,0.6666666666666666,0.5143650793650794,0.5033333333333333,0.38888888888888884,0.5,0.5,0.5
24388,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
24418,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
24420,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
24421,0.3,0.2,0.0,0.15912698412698412,0.04,0.0,0.2,0.2,0.0
24434,0.4,0.2,0.0,0.2556349206349206,0.09,0.0,0.25,0.25,0.0
24437,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
24442,0.3,0.4,0.3333333333333333,0.2920238095238096,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24449,0.3,0.2,0.0,0.15357142857142858,0.04,0.0,0.2,0.2,0.0
24451,0.3,0.2,0.0,0.20773809523809522,0.09,0.0,0.25,0.25,0.0
24452,0.3,0.4,0.3333333333333333,0.44202380952380943,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
24456,0.3,0.0,0.0,0.12246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
24475,0.3,0.4,0.3333333333333333,0.3170238095238095,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24493,0.3,0.2,0.3333333333333333,0.21746031746031744,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24495,0.2,0.2,0.3333333333333333,0.19079365079365077,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24496,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
24505,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
24508,0.3,0.4,0.3333333333333333,0.32535714285714284,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
24509,0.2,0.0,0.0,0.05789682539682539,0.0,0.0,0.14285714285714285,0.0,0.0
24514,0.4,0.2,0.0,0.18857142857142856,0.09,0.0,0.25,0.25,0.0
24520,0.4,0.6,0.3333333333333333,0.38492063492063494,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24522,0.1,0.0,0.0,0.047896825396825396,0.0,0.0,0.14285714285714285,0.0,0.0
24523,0.2,0.2,0.0,0.09456349206349206,0.04,0.0,0.2,0.2,0.0
24525,0.2,0.4,0.0,0.19412698412698412,0.13,0.0,0.25,0.25,0.0
24530,0.3,0.4,0.3333333333333333,0.2920238095238096,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24544,0.5,0.6,0.3333333333333333,0.44948412698412693,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24561,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24565,0.3,0.2,0.0,0.17023809523809524,0.04,0.0,0.2,0.2,0.0
24566,0.2,0.2,0.3333333333333333,0.17650793650793647,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24568,0.3,0.2,0.0,0.22202380952380948,0.09,0.0,0.25,0.25,0.0
24578,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
24580,0.4,0.0,0.0,0.15607142857142856,0.0,0.0,0.16666666666666666,0.0,0.0
24584,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
24585,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
24586,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
24599,0.2,0.2,0.0,0.11956349206349207,0.09,0.0,0.25,0.25,0.0
24607,0.4,0.6,0.3333333333333333,0.38492063492063494,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24608,0.3,0.2,0.0,0.16428571428571428,0.09,0.0,0.25,0.25,0.0
24616,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
24623,0.2,0.2,0.3333333333333333,0.34079365079365076,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
24633,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
24647,0.4,0.2,0.0,0.20384920634920634,0.04,0.0,0.2,0.2,0.0
24650,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
24665,0.5,0.4,0.3333333333333333,0.318968253968254,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24675,0.3,0.2,0.3333333333333333,0.18650793650793648,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24682,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
24687,0.2,0.2,0.0,0.15746031746031747,0.09,0.0,0.25,0.25,0.0
24692,0.1,0.0,0.0,0.06456349206349207,0.0,0.0,0.16666666666666666,0.0,0.0
24700,0.2,0.0,0.0,0.03111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
24704,0.3,0.0,0.0,0.10817460317460317,0.0,0.0,0.16666666666666666,0.0,0.0
24709,0.4,0.4,0.3333333333333333,0.308968253968254,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24721,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
24731,0.2,0.2,0.3333333333333333,0.24079365079365084,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
24752,0.4,0.2,0.0,0.2121825396825397,0.09,0.0,0.25,0.25,0.0
24760,0.3,0.2,0.3333333333333333,0.20079365079365075,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24783,0.2,0.0,0.0,0.11246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
24803,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
24805,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
24806,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
24817,0.4,0.6,0.3333333333333333,0.38492063492063494,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24839,0.4,0.4,0.0,0.26869047619047615,0.13,0.0,0.25,0.25,0.0
24844,0.3,0.0,0.0,0.12246031746031745,0.0,0.0,0.16666666666666666,0.0,0.0
24855,0.4,0.4,0.3333333333333333,0.3020238095238096,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24861,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
24862,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
24870,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
24873,0.4,0.2,0.3333333333333333,0.26218253968253963,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24879,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24905,0.3,0.2,0.0,0.22202380952380948,0.09,0.0,0.25,0.25,0.0
24915,0.4,0.4,0.3333333333333333,0.32563492063492067,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24929,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24942,0.3,0.0,0.0,0.09150793650793651,0.0,0.0,0.14285714285714285,0.0,0.0
24952,0.4,0.4,0.3333333333333333,0.35718253968253966,0.3466666666666667,0.27777777777777773,0.5,0.5,0.5
24956,0.2,0.0,0.0,0.043611111111111114,0.0,0.0,0.125,0.0,0.0
24959,0.5,0.4,0.3333333333333333,0.35507936507936505,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24962,0.3,0.4,0.3333333333333333,0.26246031746031745,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
24972,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
24980,0.4,0.2,0.3333333333333333,0.32646825396825396,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25018,0.2,0.2,0.0,0.15746031746031747,0.09,0.0,0.25,0.25,0.0
25025,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
25038,0.2,0.2,0.0,0.10567460317460317,0.04,0.0,0.2,0.2,0.0
25047,0.4,0.2,0.0,0.2556349206349206,0.09,0.0,0.25,0.25,0.0
25064,0.2,0.2,0.3333333333333333,0.1528968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25065,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
25074,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
25076,0.4,0.2,0.0,0.17607142857142857,0.04,0.0,0.2,0.2,0.0
25083,0.2,0.2,0.0,0.14317460317460318,0.09,0.0,0.25,0.25,0.0
25105,0.3,0.4,0.0,0.2420238095238095,0.13,0.0,0.25,0.25,0.0
25106,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
25111,0.1,0.2,0.0,0.08456349206349206,0.04,0.0,0.2,0.2,0.0
25114,0.3,0.6,0.3333333333333333,0.3870238095238095,0.3866666666666666,0.27777777777777773,0.5,0.5,0.5
25115,0.3,0.2,0.0,0.18273809523809523,0.04,0.0,0.2,0.2,0.0
25121,0.2,0.0,0.0,0.09817460317460318,0.0,0.0,0.16666666666666666,0.0,0.0
25123,0.2,0.0,0.0,0.05472222222222223,0.0,0.0,0.125,0.0,0.0
25141,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
25159,0.3,0.4,0.3333333333333333,0.26246031746031745,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25160,0.6,0.2,0.0,0.28674603174603175,0.09,0.0,0.25,0.25,0.0
25170,0.4,0.2,0.0,0.21813492063492063,0.04,0.0,0.2,0.2,0.0
25174,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25176,0.3,0.0,0.0,0.10261904761904761,0.0,0.0,0.14285714285714285,0.0,0.0
25179,0.5,0.8,0.6666666666666666,0.5399206349206349,0.5433333333333333,0.38888888888888884,0.5,0.5,0.5
25180,0.3,0.0,0.0,0.14607142857142857,0.0,0.0,0.16666666666666666,0.0,0.0
25185,0.6,0.2,0.0,0.2617460317460317,0.04,0.0,0.2,0.2,0.0
25186,0.4,0.2,0.3333333333333333,0.40107142857142863,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
25193,0.4,0.4,0.3333333333333333,0.40857142857142853,0.4966666666666666,0.611111111111111,1.0,1.0,1.0
25197,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
25202,0.2,0.2,0.0,0.1741269841269841,0.09,0.0,0.25,0.25,0.0
25207,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
25227,0.3,0.4,0.3333333333333333,0.26246031746031745,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25233,0.5,0.6,0.3333333333333333,0.39492063492063495,0.2866666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25256,0.1,0.0,0.0,0.03361111111111111,0.0,0.0,0.125,0.0,0.0
25260,0.2,0.0,0.0,0.0815079365079365,0.0,0.0,0.14285714285714285,0.0,0.0
25261,0.3,0.2,0.3333333333333333,0.24107142857142855,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25264,0.4,0.2,0.0,0.2306349206349206,0.04,0.0,0.2,0.2,0.0
25285,0.2,0.2,0.3333333333333333,0.3574603174603175,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
25286,0.4,0.4,0.3333333333333333,0.3649206349206349,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25292,0.3,0.2,0.3333333333333333,0.22857142857142856,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25295,0.3,0.2,0.0,0.20773809523809522,0.09,0.0,0.25,0.25,0.0
25301,0.1,0.0,0.0,0.021111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0
25315,0.2,0.2,0.0,0.13246031746031744,0.04,0.0,0.2,0.2,0.0
25369,0.1,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0
25370,0.3,0.4,0.3333333333333333,0.28746031746031747,0.2966666666666667,0.27777777777777773,0.5,0.5,0.5
25372,0.4,0.4,0.3333333333333333,0.3020238095238096,0.19666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25383,0.2,0.2,0.0,0.1491269841269841,0.04,0.0,0.2,0.2,0.0
25394,0.1,0.2,0.0,0.10956349206349207,0.09,0.0,0.25,0.25,0.0
25423,0.4,0.4,0.3333333333333333,0.33396825396825397,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25428,0.3,0.2,0.0,0.16746031746031748,0.09,0.0,0.25,0.25,0.0
25431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434,0.2,0.2,0.3333333333333333,0.2574603174603175,0.25666666666666665,0.27777777777777773,0.5,0.5,0.5
25442,0.4,0.8,0.6666666666666666,0.529920634920635,0.5433333333333333,0.38888888888888884,0.5,0.5,0.5
25452,0.3,0.2,0.0,0.14246031746031745,0.04,0.0,0.2,0.2,0.0
25455,0.4,0.2,0.0,0.24313492063492062,0.09,0.0,0.25,0.25,0.0
25456,0.3,0.2,0.0,0.19702380952380952,0.04,0.0,0.2,0.2,0.0
25459,0.1,0.2,0.3333333333333333,0.1428968253968254,0.15666666666666665,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
25469,0.4,0.4,0.3333333333333333,0.2835714285714286,0.24666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333
